Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.975903 0.024097 -10.790497 17.764526
0.975903 0.024097 -10.790497 17.764526
0.975903 0.024097 -10.790497 17.764526
0.975903 0.024097 -10.790497 17.764526
0.975903 0.024097 -10.790497 17.764526
0.984942 0.015058 -11.227829 17.869305
0.984942 0.015058 -11.227829 17.869305
0.984942 0.015058 -11.227829 17.869305
0.984942 0.015058 -11.227829 17.869305
0.984942 0.015058 -11.227829 17.869305
0.984942 0.015058 -11.227829 17.869305
0.989991 0.010010 -11.704213 17.695680
0.989991 0.010010 -11.704213 17.695680
0.989991 0.010010 -11.704213 17.695680
0.989991 0.010010 -11.704213 17.695680
0.989991 0.010010 -11.704213 17.695680
0.989991 0.010010 -11.704213 17.695680
0.992958 0.007042 -12.152133 17.425711
0.992958 0.007042 -12.152133 17.425711
0.992958 0.007042 -12.152133 17.425711
0.992958 0.007042 -12.152133 17.425711
0.992958 0.007042 -12.152133 17.425711
0.992958 0.007042 -12.152133 17.425711
0.994798 0.005203 -12.535022 17.153090
0.994798 0.005203 -12.535022 17.153090
0.994798 0.005203 -12.535022 17.153090
0.994798 0.005203 -12.535022 17.153090
0.994798 0.005203 -12.535022 17.153090
0.994798 0.005203 -12.535022 17.153090
0.995961 0.004039 -12.840415 16.917426
0.995961 0.004039 -12.840415 16.917426
0.995961 0.004039 -12.840415 16.917426
0.995961 0.004039 -12.840415 16.917426
0.995961 0.004039 -12.840415 16.917426
0.995961 0.004039 -12.840415 16.917426
0.996694 0.003306 -13.067334 16.734457
0.996694 0.003306 -13.067334 16.734457
0.996694 0.003306 -13.067334 16.734457
0.996694 0.003306 -13.067334 16.734457
0.996694 0.003306 -13.067334 16.734457
0.996694 0.003306 -13.067334 16.734457
0.997118 0.002882 -13.220154 16.607026
0.997118 0.002882 -13.220154 16.607026
0.997118 0.002882 -13.220154 16.607026
0.997118 0.002882 -13.220154 16.607026
0.997118 0.002882 -13.220154 16.607026
0.997118 0.002882 -13.220154 16.607026
0.997329 0.002671 -13.301409 16.538357
0.997329 0.002671 -13.301409 16.538357
0.997329 0.002671 -13.301409 16.538357
0.997329 0.002671 -13.301409 16.538357
0.997329 0.002671 -13.301409 16.538357
0.997329 0.002671 -13.301409 16.538357
0.997352 0.002648 -13.318477 16.522626
0.997352 0.002648 -13.318477 16.522626
0.997352 0.002648 -13.318477 16.522626
0.997352 0.002648 -13.318477 16.522626
0.997352 0.002648 -13.318477 16.522626
0.997352 0.002648 -13.318477 16.522626
0.997213 0.002787 -13.283145 16.549568
0.997213 0.002787 -13.283145 16.549568
0.997213 0.002787 -13.283145 16.549568
0.997213 0.002787 -13.283145 16.549568
0.997213 0.002787 -13.283145 16.549568
0.997213 0.002787 -13.283145 16.549568
0.996902 0.003098 -13.213709 16.600311
0.996902 0.003098 -13.213709 16.600311
0.996902 0.003098 -13.213709 16.600311
0.996902 0.003098 -13.213709 16.600311
0.996902 0.003098 -13.213709 16.600311
0.996902 0.003098 -13.213709 16.600311
0.996430 0.003570 -13.125934 16.659780
0.996430 0.003570 -13.125934 16.659780
0.996430 0.003570 -13.125934 16.659780
0.996430 0.003570 -13.125934 16.659780
0.996430 0.003570 -13.125934 16.659780
0.996430 0.003570 -13.125934 16.659780
0.995783 0.004217 -13.031018 16.715866
0.995783 0.004217 -13.031018 16.715866
0.995783 0.004217 -13.031018 16.715866
0.995783 0.004217 -13.031018 16.715866
0.995783 0.004217 -13.031018 16.715866
0.995783 0.004217 -13.031018 16.715866
0.994960 0.005040 -12.932482 16.765054
0.994960 0.005040 -12.932482 16.765054
0.994960 0.005040 -12.932482 16.765054
0.994960 0.005040 -12.932482 16.765054
0.994960 0.005040 -12.932482 16.765054
0.994960 0.005040 -12.932482 16.765054
0.993927 0.006073 -12.834849 16.800768
0.993927 0.006073 -12.834849 16.800768
0.993927 0.006073 -12.834849 16.800768
0.993927 0.006073 -12.834849 16.800768
0.993927 0.006073 -12.834849 16.800768
0.993927 0.006073 -12.834849 16.800768
0.992665 0.007336 -12.744064 16.815941
0.992665 0.007336 -12.744064 16.815941
0.992665 0.007336 -12.744064 16.815941
0.992665 0.007336 -12.744064 16.815941
0.992665 0.007336 -12.744064 16.815941
0.992665 0.007336 -12.744064 16.815941
0.991146 0.008854 -12.670109 16.799079
0.991146 0.008854 -12.670109 16.799079
0.991146 0.008854 -12.670109 16.799079
0.991146 0.008854 -12.670109 16.799079
0.991146 0.008854 -12.670109 16.799079
0.991146 0.008854 -12.670109 16.799079
0.989407 0.010594 -12.619780 16.745484
0.989407 0.010594 -12.619780 16.745484
0.989407 0.010594 -12.619780 16.745484
0.989407 0.010594 -12.619780 16.745484
0.989407 0.010594 -12.619780 16.745484
0.989407 0.010594 -12.619780 16.745484
0.987517 0.012484 -12.596699 16.655861
0.987517 0.012484 -12.596699 16.655861
0.987517 0.012484 -12.596699 16.655861
0.987517 0.012484 -12.596699 16.655861
0.987517 0.012484 -12.596699 16.655861
0.987517 0.012484 -12.596699 16.655861
0.985648 0.014354 -12.599295 16.542010
0.985648 0.014354 -12.599295 16.542010
0.985648 0.014354 -12.599295 16.542010
0.985648 0.014354 -12.599295 16.542010
0.985648 0.014354 -12.599295 16.542010
0.985648 0.014354 -12.599295 16.542010
0.984035 0.015967 -12.624757 16.420815
0.984035 0.015967 -12.624757 16.420815
0.984035 0.015967 -12.624757 16.420815
0.984035 0.015967 -12.624757 16.420815
0.984035 0.015967 -12.624757 16.420815
0.984035 0.015967 -12.624757 16.420815
0.982990 0.017013 -12.670255 16.313617
0.982990 0.017013 -12.670255 16.313617
0.982990 0.017013 -12.670255 16.313617
0.982990 0.017013 -12.670255 16.313617
0.982990 0.017013 -12.670255 16.313617
0.982990 0.017013 -12.670255 16.313617
0.982764 0.017239 -12.737296 16.233891
0.982764 0.017239 -12.737296 16.233891
0.982764 0.017239 -12.737296 16.233891
0.982764 0.017239 -12.737296 16.233891
0.982764 0.017239 -12.737296 16.233891
0.982764 0.017239 -12.737296 16.233891
0.983515 0.016489 -12.830301 16.186382
0.983515 0.016489 -12.830301 16.186382
0.983515 0.016489 -12.830301 16.186382
0.983515 0.016489 -12.830301 16.186382
0.983515 0.016489 -12.830301 16.186382
0.983515 0.016489 -12.830301 16.186382
0.985178 0.014826 -12.955959 16.160417
0.985178 0.014826 -12.955959 16.160417
0.985178 0.014826 -12.955959 16.160417
0.985178 0.014826 -12.955959 16.160417
0.985178 0.014826 -12.955959 16.160417
0.985178 0.014826 -12.955959 16.160417
0.987484 0.012521 -13.121994 16.132132
0.987484 0.012521 -13.121994 16.132132
0.987484 0.012521 -13.121994 16.132132
0.987484 0.012521 -13.121994 16.132132
0.987484 0.012521 -13.121994 16.132132
0.987484 0.012521 -13.121994 16.132132
0.989971 0.010033 -13.312649 16.089688
0.989971 0.010033 -13.312649 16.089688
0.989971 0.010033 -13.312649 16.089688
0.989971 0.010033 -13.312649 16.089688
0.989971 0.010033 -13.312649 16.089688
0.989971 0.010033 -13.312649 16.089688
0.992127 0.007876 -13.486021 16.044371
0.992127 0.007876 -13.486021 16.044371
0.992127 0.007876 -13.486021 16.044371
0.992127 0.007876 -13.486021 16.044371
0.992127 0.007876 -13.486021 16.044371
0.992127 0.007876 -13.486021 16.044371
0.993266 0.006737 -13.578312 16.018772
0.993266 0.006737 -13.578312 16.018772
0.993266 0.006737 -13.578312 16.018772
0.993266 0.006737 -13.578312 16.018772
0.993266 0.006737 -13.578312 16.018772
0.993266 0.006737 -13.578312 16.018772
0.992209 0.007792 -13.541385 15.989639
0.992209 0.007792 -13.541385 15.989639
0.992209 0.007792 -13.541385 15.989639
0.992209 0.007792 -13.541385 15.989639
0.992209 0.007792 -13.541385 15.989639
0.992209 0.007792 -13.541385 15.989639
0.986186 0.013812 -13.356636 15.806756
0.986186 0.013812 -13.356636 15.806756
0.986186 0.013812 -13.356636 15.806756
0.986186 0.013812 -13.356636 15.806756
0.986186 0.013812 -13.356636 15.806756
0.986186 0.013812 -13.356636 15.806756
0.967199 0.032801 -13.213971 14.793447
0.967199 0.032801 -13.213971 14.793447
0.967199 0.032801 -13.213971 14.793447
0.967199 0.032801 -13.213971 14.793447
0.967199 0.032801 -13.213971 14.793447
0.967199 0.032801 -13.213971 14.793447
0.908823 0.091239 -14.000281 10.459221
0.908823 0.091239 -14.000281 10.459221
0.908823 0.091239 -14.000281 10.459221
0.908823 0.091239 -14.000281 10.459221
0.908823 0.091239 -14.000281 10.459221
0.908823 0.091239 -14.000281 10.459221
0.742762 0.257373 -15.569732 -1.176727
0.742762 0.257373 -15.569732 -1.176727
0.742762 0.257373 -15.569732 -1.176727
0.742762 0.257373 -15.569732 -1.176727
0.742762 0.257373 -15.569732 -1.176727
0.742762 0.257373 -15.569732 -1.176727
0.440109 0.559828 -9.078428 -12.898767
0.440109 0.559828 -9.078428 -12.898767
0.440109 0.559828 -9.078428 -12.898767
0.440109 0.559828 -9.078428 -12.898767
0.440109 0.559828 -9.078428 -12.898767
0.440109 0.559828 -9.078428 -12.898767
0.198773 0.801108 4.763244 -13.434599
0.198773 0.801108 4.763244 -13.434599
0.198773 0.801108 4.763244 -13.434599
0.198773 0.801108 4.763244 -13.434599
0.198773 0.801108 4.763244 -13.434599
0.198773 0.801108 4.763244 -13.434599
0.091163 0.908800 13.437247 -11.139569
0.091163 0.908800 13.437247 -11.139569
0.091163 0.908800 13.437247 -11.139569
0.091163 0.908800 13.437247 -11.139569
0.091163 0.908800 13.437247 -11.139569
0.091163 0.908800 13.437247 -11.139569
0.049019 0.950979 16.872991 -10.201580
0.049019 0.950979 16.872991 -10.201580
0.049019 0.950979 16.872991 -10.201580
0.049019 0.950979 16.872991 -10.201580
0.049019 0.950979 16.872991 -10.201580
0.049019 0.950979 16.872991 -10.201580
0.031887 0.968117 18.051310 -10.039969
0.031887 0.968117 18.051310 -10.039969
0.031887 0.968117 18.051310 -10.039969
0.031887 0.968117 18.051310 -10.039969
0.031887 0.968117 18.051310 -10.039969
0.031887 0.968117 18.051310 -10.039969
0.025058 0.974943 18.487735 -10.008522
0.025058 0.974943 18.487735 -10.008522
0.025058 0.974943 18.487735 -10.008522
0.025058 0.974943 18.487735 -10.008522
0.025058 0.974943 18.487735 -10.008522
0.025058 0.974943 18.487735 -10.008522
0.023812 0.976188 18.670713 -9.897296
0.023812 0.976188 18.670713 -9.897296
0.023812 0.976188 18.670713 -9.897296
0.023812 0.976188 18.670713 -9.897296
0.023812 0.976188 18.670713 -9.897296
0.023812 0.976188 18.670713 -9.897296
0.027606 0.972392 18.638274 -9.698465
0.027606 0.972392 18.638274 -9.698465
0.027606 0.972392 18.638274 -9.698465
0.027606 0.972392 18.638274 -9.698465
0.027606 0.972392 18.638274 -9.698465
0.027606 0.972392 18.638274 -9.698465
0.039349 0.960650 18.093287 -9.531933
0.039349 0.960650 18.093287 -9.531933
0.039349 0.960650 18.093287 -9.531933
0.039349 0.960650 18.093287 -9.531933
0.039349 0.960650 18.093287 -9.531933
0.039349 0.960650 18.093287 -9.531933
0.069636 0.930378 15.946305 -9.844751
0.069636 0.930378 15.946305 -9.844751
0.069636 0.930378 15.946305 -9.844751
0.069636 0.930378 15.946305 -9.844751
0.069636 0.930378 15.946305 -9.844751
0.069636 0.930378 15.946305 -9.844751
0.151480 0.848583 9.285943 -11.552259
0.151480 0.848583 9.285943 -11.552259
0.151480 0.848583 9.285943 -11.552259
0.151480 0.848583 9.285943 -11.552259
0.151480 0.848583 9.285943 -11.552259
0.151480 0.848583 9.285943 -11.552259
0.362004 0.638060 -4.624915 -12.766497
0.362004 0.638060 -4.624915 -12.766497
0.362004 0.638060 -4.624915 -12.766497
0.362004 0.638060 -4.624915 -12.766497
0.362004 0.638060 -4.624915 -12.766497
0.362004 0.638060 -4.624915 -12.766497
0.687499 0.312438 -14.489746 -3.126398
0.687499 0.312438 -14.489746 -3.126398
0.687499 0.312438 -14.489746 -3.126398
0.687499 0.312438 -14.489746 -3.126398
0.687499 0.312438 -14.489746 -3.126398
0.687499 0.312438 -14.489746 -3.126398
0.890887 0.109077 -13.774915 9.720458
0.890887 0.109077 -13.774915 9.720458
0.890887 0.109077 -13.774915 9.720458
0.890887 0.109077 -13.774915 9.720458
0.890887 0.109077 -13.774915 9.720458
0.890887 0.109077 -13.774915 9.720458
0.963155 0.036844 -12.907094 14.895185
0.963155 0.036844 -12.907094 14.895185
0.963155 0.036844 -12.907094 14.895185
0.963155 0.036844 -12.907094 14.895185
0.963155 0.036844 -12.907094 14.895185
0.963155 0.036844 -12.907094 14.895185
0.985370 0.014631 -12.943267 16.182611
0.985370 0.014631 -12.943267 16.182611
0.985370 0.014631 -12.943267 16.182611
0.985370 0.014631 -12.943267 16.182611
0.985370 0.014631 -12.943267 16.182611
0.985370 0.014631 -12.943267 16.182611
0.989831 0.010169 -12.836870 16.553471
0.989831 0.010169 -12.836870 16.553471
0.989831 0.010169 -12.836870 16.553471
0.989831 0.010169 -12.836870 16.553471
0.989831 0.010169 -12.836870 16.553471
0.989831 0.010169 -12.836870 16.553471
0.982591 0.017408 -12.358098 16.595818
0.982591 0.017408 -12.358098 16.595818
0.982591 0.017408 -12.358098 16.595818
0.982591 0.017408 -12.358098 16.595818
0.982591 0.017408 -12.358098 16.595818
0.982591 0.017408 -12.358098 16.595818
0.953221 0.046780 -12.002659 15.184823
0.953221 0.046780 -12.002659 15.184823
0.953221 0.046780 -12.002659 15.184823
0.953221 0.046780 -12.002659 15.184823
0.953221 0.046780 -12.002659 15.184823
0.953221 0.046780 -12.002659 15.184823
0.849479 0.150538 -13.282905 7.667253
0.849479 0.150538 -13.282905 7.667253
0.849479 0.150538 -13.282905 7.667253
0.849479 0.150538 -13.282905 7.667253
0.849479 0.150538 -13.282905 7.667253
0.849479 0.150538 -13.282905 7.667253
0.550591 0.449414 -11.434260 -8.440551
0.550591 0.449414 -11.434260 -8.440551
0.550591 0.449414 -11.434260 -8.440551
0.550591 0.449414 -11.434260 -8.440551
0.550591 0.449414 -11.434260 -8.440551
0.550591 0.449414 -11.434260 -8.440551
0.204119 0.795860 4.816902 -12.961451
0.204119 0.795860 4.816902 -12.961451
0.204119 0.795860 4.816902 -12.961451
0.204119 0.795860 4.816902 -12.961451
0.204119 0.795860 4.816902 -12.961451
0.204119 0.795860 4.816902 -12.961451
0.064489 0.935508 15.326373 -10.811559
0.064489 0.935508 15.326373 -10.811559
0.064489 0.935508 15.326373 -10.811559
0.064489 0.935508 15.326373 -10.811559
0.064489 0.935508 15.326373 -10.811559
0.064489 0.935508 15.326373 -10.811559
0.023298 0.976702 17.617764 -10.986352
0.023298 0.976702 17.617764 -10.986352
0.023298 0.976702 17.617764 -10.986352
0.023298 0.976702 17.617764 -10.986352
0.023298 0.976702 17.617764 -10.986352
0.023298 0.976702 17.617764 -10.986352
0.009307 0.990693 17.582252 -11.859890
0.009307 0.990693 17.582252 -11.859890
0.009307 0.990693 17.582252 -11.859890
0.009307 0.990693 17.582252 -11.859890
0.009307 0.990693 17.582252 -11.859890
0.009307 0.990693 17.582252 -11.859890
0.004240 0.995760 16.995858 -12.749882
0.004240 0.995760 16.995858 -12.749882
0.004240 0.995760 16.995858 -12.749882
0.004240 0.995760 16.995858 -12.749882
0.004240 0.995760 16.995858 -12.749882
0.004240 0.995760 16.995858 -12.749882
0.003047 0.996954 16.549559 -13.267621
0.003047 0.996954 16.549559 -13.267621
0.003047 0.996954 16.549559 -13.267621
0.003047 0.996954 16.549559 -13.267621
0.003047 0.996954 16.549559 -13.267621
0.003047 0.996954 16.549559 -13.267621
0.005400 0.994600 16.423118 -13.252757
0.005400 0.994600 16.423118 -13.252757
0.005400 0.994600 16.423118 -13.252757
0.005400 0.994600 16.423118 -13.252757
0.005400 0.994600 16.423118 -13.252757
0.005400 0.994600 16.423118 -13.252757
0.014332 0.985668 16.419070 -12.720629
0.014332 0.985668 16.419070 -12.720629
0.014332 0.985668 16.419070 -12.720629
0.014332 0.985668 16.419070 -12.720629
0.014332 0.985668 16.419070 -12.720629
0.014332 0.985668 16.419070 -12.720629
0.042862 0.957139 15.175603 -12.251439
0.042862 0.957139 15.175603 -12.251439
0.042862 0.957139 15.175603 -12.251439
0.042862 0.957139 15.175603 -12.251439
0.042862 0.957139 15.175603 -12.251439
0.042862 0.957139 15.175603 -12.251439
0.143490 0.856512 8.008990 -13.376956
0.143490 0.856512 8.008990 -13.376956
0.143490 0.856512 8.008990 -13.376956
0.143490 0.856512 8.008990 -13.376956
0.143490 0.856512 8.008990 -13.376956
0.143490 0.856512 8.008990 -13.376956
0.443747 0.556253 -8.249480 -11.614520
0.443747 0.556253 -8.249480 -11.614520
0.443747 0.556253 -8.249480 -11.614520
0.443747 0.556253 -8.249480 -11.614520
0.443747 0.556253 -8.249480 -11.614520
0.443747 0.556253 -8.249480 -11.614520
0.799007 0.200990 -12.843466 5.102427
0.799007 0.200990 -12.843466 5.102427
0.799007 0.200990 -12.843466 5.102427
0.799007 0.200990 -12.843466 5.102427
0.799007 0.200990 -12.843466 5.102427
0.799007 0.200990 -12.843466 5.102427
0.938507 0.061493 -10.569227 15.742785
0.938507 0.061493 -10.569227 15.742785
0.938507 0.061493 -10.569227 15.742785
0.938507 0.061493 -10.569227 15.742785
0.938507 0.061493 -10.569227 15.742785
0.938507 0.061493 -10.569227 15.742785
0.978098 0.021902 -10.774809 17.911552
0.978098 0.021902 -10.774809 17.911552
0.978098 0.021902 -10.774809 17.911552
0.978098 0.021902 -10.774809 17.911552
0.978098 0.021902 -10.774809 17.911552
0.978098 0.021902 -10.774809 17.911552
0.991066 0.008934 -11.608951 17.855157
0.991066 0.008934 -11.608951 17.855157
0.991066 0.008934 -11.608951 17.855157
0.991066 0.008934 -11.608951 17.855157
0.991066 0.008934 -11.608951 17.855157
0.991066 0.008934 -11.608951 17.855157
0.994821 0.005179 -12.450535 17.238761
0.994821 0.005179 -12.450535 17.238761
0.994821 0.005179 -12.450535 17.238761
0.994821 0.005179 -12.450535 17.238761
0.994821 0.005179 -12.450535 17.238761
0.994821 0.005179 -12.450535 17.238761
0.992954 0.007046 -12.904234 16.673011
0.992954 0.007046 -12.904234 16.673011
0.992954 0.007046 -12.904234 16.673011
0.992954 0.007046 -12.904234 16.673011
0.992954 0.007046 -12.904234 16.673011
0.992954 0.007046 -12.904234 16.673011
0.980287 0.019713 -13.024208 15.793042
0.980287 0.019713 -13.024208 15.793042
0.980287 0.019713 -13.024208 15.793042
0.980287 0.019713 -13.024208 15.793042
0.980287 0.019713 -13.024208 15.793042
0.980287 0.019713 -13.024208 15.793042
0.931327 0.068672 -13.469639 12.410013
0.931327 0.068672 -13.469639 12.410013
0.931327 0.068672 -13.469639 12.410013
0.931327 0.068672 -13.469639 12.410013
0.931327 0.068672 -13.469639 12.410013
0.931327 0.068672 -13.469639 12.410013
0.743470 0.256526 -15.495089 -0.887052
0.743470 0.256526 -15.495089 -0.887052
0.743470 0.256526 -15.495089 -0.887052
0.743470 0.256526 -15.495089 -0.887052
0.743470 0.256526 -15.495089 -0.887052
0.743470 0.256526 -15.495089 -0.887052
0.340093 0.659911 -4.065232 -13.659338
0.340093 0.659911 -4.065232 -13.659338
0.340093 0.659911 -4.065232 -13.659338
0.340093 0.659911 -4.065232 -13.659338
0.340093 0.659911 -4.065232 -13.659338
0.340093 0.659911 -4.065232 -13.659338
0.100415 0.899586 13.066151 -10.908669
0.100415 0.899586 13.066151 -10.908669
0.100415 0.899586 13.066151 -10.908669
0.100415 0.899586 13.066151 -10.908669
0.100415 0.899586 13.066151 -10.908669
0.100415 0.899586 13.066151 -10.908669
0.032190 0.967810 18.324234 -9.744359
0.032190 0.967810 18.324234 -9.744359
0.032190 0.967810 18.324234 -9.744359
0.032190 0.967810 18.324234 -9.744359
0.032190 0.967810 18.324234 -9.744359
0.032190 0.967810 18.324234 -9.744359
0.012581 0.987419 19.079542 -10.165649
0.012581 0.987419 19.079542 -10.165649
0.012581 0.987419 19.079542 -10.165649
0.012581 0.987419 19.079542 -10.165649
0.012581 0.987419 19.079542 -10.165649
0.012581 0.987419 19.079542 -10.165649
0.005656 0.994343 18.703763 -10.956907
0.005656 0.994343 18.703763 -10.956907
0.005656 0.994343 18.703763 -10.956907
0.005656 0.994343 18.703763 -10.956907
0.005656 0.994343 18.703763 -10.956907
0.005656 0.994343 18.703763 -10.956907
0.002857 0.997143 18.162318 -11.666311
0.002857 0.997143 18.162318 -11.666311
0.002857 0.997143 18.162318 -11.666311
0.002857 0.997143 18.162318 -11.666311
0.002857 0.997143 18.162318 -11.666311
0.002857 0.997143 18.162318 -11.666311
0.001845 0.998155 17.609152 -12.280203
0.001845 0.998155 17.609152 -12.280203
0.001845 0.998155 17.609152 -12.280203
0.001845 0.998155 17.609152 -12.280203
0.001845 0.998155 17.609152 -12.280203
0.001845 0.998155 17.609152 -12.280203
